Samples,Xpos,Ypos,Pow,NebMode
465,7.575424262936906,0.7990452703508346,1.4937327958790974,0
466,7.585639920177552,0.7990452703508346,1.4937327958790974,0
467,7.575424262936906,0.8041735899406497,1.4937327958790974,0
468,7.575424262936906,0.8041735899406497,1.4937327958790974,0
469,7.585639920177552,0.8041735899406497,1.4937327958790974,0
470,7.585639920177552,0.7990452703508346,1.4937327958790974,0
471,7.585639920177552,0.8041735899406497,1.4937327958790974,0
472,7.595855577418199,0.7990452703508346,1.4937327958790974,0
473,7.575424262936906,0.7990452703508346,1.4937327958790974,0
474,7.585639920177552,0.8041735899406497,1.4937327958790974,0
475,7.590747748797874,0.7990452703508346,1.4937327958790974,0
476,7.575424262936906,0.8041735899406497,1.4937327958790974,0
477,7.575424262936906,0.8041735899406497,1.4937327958790974,0
478,7.575424262936906,0.8041735899406497,1.4937327958790974,0
479,7.580532091557231,0.8041735899406497,1.4937327958790974,0
480,7.580532091557231,0.7990452703508346,1.4886287390585462,0
481,7.585639920177552,0.7990452703508346,1.4937327958790974,0
482,7.580532091557231,0.8041735899406497,1.4937327958790974,0
483,7.575424262936906,0.7990452703508346,1.4886287390585462,0
484,7.580532091557231,0.8041735899406497,1.4937327958790974,0
485,7.585639920177552,0.7990452703508346,1.4937327958790974,0
486,7.575424262936906,0.8041735899406497,1.4937327958790974,0
487,7.565208605696263,0.8041735899406497,1.4886287390585462,0
488,7.560100777075942,0.7990452703508346,1.4886287390585462,0
489,7.565208605696263,0.7990452703508346,1.4937327958790974,0
490,7.570316434316588,0.7990452703508346,1.4886287390585462,0
491,7.565208605696263,0.7990452703508346,1.4886287390585462,0
492,7.565208605696263,0.7990452703508346,1.4886287390585462,0
493,7.560100777075942,0.7990452703508346,1.4886287390585462,0
494,7.565208605696263,0.7990452703508346,1.4886287390585462,0
495,7.575424262936906,0.7990452703508346,1.4937327958790974,0
496,7.570316434316588,0.7990452703508346,1.4886287390585462,0
497,7.570316434316588,0.7990452703508346,1.4886287390585462,0
498,7.575424262936906,0.8041735899406497,1.4937327958790974,0
499,7.570316434316588,0.8041735899406497,1.4937327958790974,0
500,7.575424262936906,0.7990452703508346,1.4886287390585462,0
501,7.570316434316588,0.7990452703508346,1.4886287390585462,0
502,7.565208605696263,0.8041735899406497,1.4937327958790974,0
503,7.565208605696263,0.8041735899406497,1.4937327958790974,0
504,7.570316434316588,0.7990452703508346,1.4937327958790974,0
505,7.570316434316588,0.7990452703508346,1.4937327958790974,0
506,7.565208605696263,0.7990452703508346,1.4937327958790974,0
507,7.575424262936906,0.7990452703508346,1.4937327958790974,0
508,7.575424262936906,0.7990452703508346,1.4937327958790974,0
509,7.570316434316588,0.7990452703508346,1.4886287390585462,0
510,7.575424262936906,0.7990452703508346,1.4886287390585462,0
511,7.575424262936906,0.7990452703508346,1.4937327958790974,0
512,7.575424262936906,0.7990452703508346,1.4937327958790974,0
513,7.570316434316588,0.7990452703508346,1.4886287390585462,0
514,7.570316434316588,0.7990452703508346,1.4886287390585462,0
515,7.565208605696263,0.7990452703508346,1.4886287390585462,0
516,7.55499294845562,0.7990452703508346,1.4886287390585462,0
517,7.565208605696263,0.8041735899406497,1.4886287390585462,0
518,7.565208605696263,0.8041735899406497,1.4937327958790974,0
519,7.560100777075942,0.8041735899406497,1.4886287390585462,0
520,7.575424262936906,0.8041735899406497,1.4937327958790974,0
521,7.570316434316588,0.8041735899406497,1.4937327958790974,0
522,7.570316434316588,0.7990452703508346,1.4937327958790974,0
523,7.575424262936906,0.8041735899406497,1.4937327958790974,0
524,7.575424262936906,0.7990452703508346,1.4886287390585462,0
525,7.560100777075942,0.7990452703508346,1.4886287390585462,0
526,7.570316434316588,0.7990452703508346,1.4886287390585462,0
527,7.570316434316588,0.8041735899406497,1.4937327958790974,0
528,7.570316434316588,0.7990452703508346,1.4886287390585462,0
529,7.570316434316588,0.7990452703508346,1.4886287390585462,0
530,7.570316434316588,0.7990452703508346,1.4937327958790974,0
531,7.580532091557231,0.7990452703508346,1.4937327958790974,0
532,7.570316434316588,0.7990452703508346,1.4937327958790974,0
533,7.560100777075942,0.7990452703508346,1.4886287390585462,0
534,7.570316434316588,0.8041735899406497,1.4886287390585462,0
535,7.565208605696263,0.8041735899406497,1.4886287390585462,0
536,7.565208605696263,0.8041735899406497,1.4886287390585462,0
537,7.560100777075942,0.7990452703508346,1.4886287390585462,0
538,7.565208605696263,0.7990452703508346,1.4886287390585462,0
539,7.575424262936906,0.8041735899406497,1.4937327958790974,0
540,7.570316434316588,0.8041735899406497,1.4937327958790974,0
541,7.565208605696263,0.7990452703508346,1.4937327958790974,0
542,7.575424262936906,0.8041735899406497,1.4937327958790974,0
543,7.575424262936906,0.8041735899406497,1.4937327958790974,0
544,7.565208605696263,0.7990452703508346,1.4937327958790974,0
545,7.565208605696263,0.7990452703508346,1.4886287390585462,0
546,7.575424262936906,0.7990452703508346,1.4886287390585462,0
547,7.570316434316588,0.7990452703508346,1.4886287390585462,0
548,7.565208605696263,0.7990452703508346,1.4937327958790974,0
549,7.570316434316588,0.7990452703508346,1.4886287390585462,0
550,7.565208605696263,0.7990452703508346,1.4886287390585462,0
551,7.565208605696263,0.7990452703508346,1.4886287390585462,0
552,7.560100777075942,0.7990452703508346,1.4886287390585462,0
553,7.570316434316588,0.7990452703508346,1.4886287390585462,0
554,7.560100777075942,0.7990452703508346,1.4886287390585462,0
555,7.565208605696263,0.7990452703508346,1.4937327958790974,0
556,7.570316434316588,0.7990452703508346,1.4937327958790974,0
557,7.575424262936906,0.7990452703508346,1.4937327958790974,0
558,7.570316434316588,0.7990452703508346,1.4937327958790974,0
559,7.590747748797874,0.7990452703508346,1.4937327958790974,0
560,7.585639920177552,0.8041735899406497,1.4937327958790974,0
561,7.575424262936906,0.8041735899406497,1.4937327958790974,0
562,7.585639920177552,0.7990452703508346,1.4937327958790974,0
563,7.580532091557231,0.8041735899406497,1.4937327958790974,0
564,7.580532091557231,0.8041735899406497,1.4937327958790974,0
565,7.590747748797874,0.8041735899406497,1.4937327958790974,0
566,7.585639920177552,0.7990452703508346,1.4937327958790974,0
567,7.590747748797874,0.8041735899406497,1.4937327958790974,0
568,7.585639920177552,0.7990452703508346,1.4937327958790974,0
569,7.575424262936906,0.7990452703508346,1.4937327958790974,0
570,7.585639920177552,0.8041735899406497,1.4937327958790974,0
571,7.580532091557231,0.8041735899406497,1.4937327958790974,0
572,7.590747748797874,0.7990452703508346,1.4937327958790974,0
573,7.590747748797874,0.8041735899406497,1.4937327958790974,0
574,7.585639920177552,0.8041735899406497,1.4937327958790974,0
575,7.585639920177552,0.7990452703508346,1.4937327958790974,0
576,7.585639920177552,0.7990452703508346,1.4937327958790974,0
577,7.580532091557231,0.8041735899406497,1.4937327958790974,0
578,7.580532091557231,0.8041735899406497,1.4937327958790974,0
579,7.580532091557231,0.8041735899406497,1.4937327958790974,0
580,7.570316434316588,0.7990452703508346,1.4886287390585462,0
581,7.585639920177552,0.8041735899406497,1.4937327958790974,0
582,7.570316434316588,0.7990452703508346,1.4886287390585462,0
583,7.585639920177552,0.8041735899406497,1.4937327958790974,0
584,7.580532091557231,0.7990452703508346,1.4937327958790974,0
585,7.580532091557231,0.8041735899406497,1.4937327958790974,0
586,7.585639920177552,0.8041735899406497,1.4937327958790974,0
587,7.585639920177552,0.8041735899406497,1.4937327958790974,0
588,7.585639920177552,0.7990452703508346,1.4937327958790974,0
589,7.580532091557231,0.8041735899406497,1.4937327958790974,0
590,7.585639920177552,0.8041735899406497,1.4937327958790974,0
591,7.585639920177552,0.7990452703508346,1.4937327958790974,0
592,7.580532091557231,0.7990452703508346,1.4937327958790974,0
593,7.585639920177552,0.8041735899406497,1.4937327958790974,0
594,7.580532091557231,0.7990452703508346,1.4937327958790974,0
595,7.575424262936906,0.8041735899406497,1.4937327958790974,0
596,7.585639920177552,0.7990452703508346,1.4937327958790974,0
597,7.585639920177552,0.8041735899406497,1.4937327958790974,0
598,7.590747748797874,0.8041735899406497,1.4937327958790974,0
599,7.580532091557231,0.8041735899406497,1.4937327958790974,0
600,7.580532091557231,0.7990452703508346,1.4937327958790974,0
601,7.580532091557231,0.8041735899406497,1.4937327958790974,0
602,7.580532091557231,0.7990452703508346,1.4937327958790974,0
603,7.585639920177552,0.7990452703508346,1.4937327958790974,0
604,7.580532091557231,0.7990452703508346,1.4937327958790974,0
605,7.575424262936906,0.8041735899406497,1.4937327958790974,0
606,7.580532091557231,0.8041735899406497,1.4937327958790974,0
607,7.585639920177552,0.8041735899406497,1.4937327958790974,0
608,7.575424262936906,0.8041735899406497,1.4937327958790974,0
609,7.580532091557231,0.7990452703508346,1.4937327958790974,0
610,7.585639920177552,0.7990452703508346,1.4937327958790974,0
611,7.585639920177552,0.8041735899406497,1.4937327958790974,0
612,7.585639920177552,0.7990452703508346,1.4937327958790974,0
613,7.585639920177552,0.7990452703508346,1.4937327958790974,0
614,7.585639920177552,0.7990452703508346,1.4937327958790974,0
615,7.580532091557231,0.8041735899406497,1.4937327958790974,0
616,7.585639920177552,0.7990452703508346,1.4937327958790974,0
617,7.585639920177552,0.8041735899406497,1.4937327958790974,0
618,7.585639920177552,0.7990452703508346,1.4937327958790974,0
619,7.585639920177552,0.7990452703508346,1.4937327958790974,0
620,7.580532091557231,0.7990452703508346,1.4937327958790974,0
621,7.580532091557231,0.7990452703508346,1.4937327958790974,0
622,7.580532091557231,0.8041735899406497,1.4937327958790974,0
623,7.580532091557231,0.8041735899406497,1.4937327958790974,0
624,7.585639920177552,0.8041735899406497,1.4937327958790974,0
625,7.580532091557231,0.8041735899406497,1.4886287390585462,0
626,7.590747748797874,0.7990452703508346,1.4937327958790974,0
627,7.575424262936906,0.7990452703508346,1.4937327958790974,0
628,7.585639920177552,0.7990452703508346,1.4937327958790974,0
629,7.580532091557231,0.7990452703508346,1.4937327958790974,0
630,7.585639920177552,0.7990452703508346,1.4988368526996467,0
631,7.570316434316588,0.7990452703508346,1.4937327958790974,0
632,7.590747748797874,0.8041735899406497,1.4937327958790974,0
633,7.570316434316588,0.7990452703508346,1.4937327958790974,0
634,7.580532091557231,0.8041735899406497,1.4937327958790974,0
635,7.580532091557231,0.7990452703508346,1.4937327958790974,0
636,7.585639920177552,0.8041735899406497,1.4937327958790974,0
637,7.585639920177552,0.8041735899406497,1.4937327958790974,0
638,7.590747748797874,0.7990452703508346,1.4937327958790974,0
639,7.585639920177552,0.7990452703508346,1.4937327958790974,0
640,7.585639920177552,0.8041735899406497,1.4937327958790974,0
641,7.585639920177552,0.7990452703508346,1.4937327958790974,0
642,7.585639920177552,0.7990452703508346,1.4988368526996467,0
643,7.585639920177552,0.8041735899406497,1.4937327958790974,0
644,7.580532091557231,0.7990452703508346,1.4937327958790974,0
645,7.585639920177552,0.7990452703508346,1.4937327958790974,0
646,7.580532091557231,0.8041735899406497,1.4937327958790974,0
647,7.580532091557231,0.7990452703508346,1.4937327958790974,0
648,7.580532091557231,0.7990452703508346,1.4937327958790974,0
649,7.590747748797874,0.7990452703508346,1.4937327958790974,0
650,7.585639920177552,0.7990452703508346,1.4937327958790974,0
651,7.585639920177552,0.7990452703508346,1.4937327958790974,0
652,7.580532091557231,0.7990452703508346,1.4937327958790974,0
653,7.585639920177552,0.8041735899406497,1.4988368526996467,0
654,7.585639920177552,0.8041735899406497,1.4937327958790974,0
655,7.580532091557231,0.8041735899406497,1.4937327958790974,0
656,7.580532091557231,0.8041735899406497,1.4937327958790974,0
657,7.580532091557231,0.7990452703508346,1.4937327958790974,0
658,7.585639920177552,0.7990452703508346,1.4886287390585462,0
659,7.580532091557231,0.7990452703508346,1.4937327958790974,0
660,7.570316434316588,0.8041735899406497,1.4937327958790974,0
661,7.580532091557231,0.7990452703508346,1.4937327958790974,0
662,7.580532091557231,0.8041735899406497,1.4937327958790974,0
663,7.580532091557231,0.8041735899406497,1.4937327958790974,0
664,7.580532091557231,0.8041735899406497,1.4937327958790974,0
665,7.585639920177552,0.8041735899406497,1.4937327958790974,0
666,7.585639920177552,0.8041735899406497,1.4937327958790974,0
667,7.580532091557231,0.8041735899406497,1.4937327958790974,0
668,7.585639920177552,0.7990452703508346,1.4937327958790974,0
669,7.580532091557231,0.7990452703508346,1.4886287390585462,0
670,7.575424262936906,0.7990452703508346,1.4937327958790974,0
671,7.585639920177552,0.7990452703508346,1.4937327958790974,0
672,7.585639920177552,0.7990452703508346,1.4937327958790974,0
673,7.580532091557231,0.8041735899406497,1.4937327958790974,0
674,7.580532091557231,0.8041735899406497,1.4937327958790974,0
675,7.585639920177552,0.8041735899406497,1.4937327958790974,0
676,7.575424262936906,0.8041735899406497,1.4937327958790974,0
677,7.580532091557231,0.8041735899406497,1.4937327958790974,0
678,7.580532091557231,0.7990452703508346,1.4937327958790974,0
679,7.575424262936906,0.7990452703508346,1.4937327958790974,0
680,7.575424262936906,0.7990452703508346,1.4937327958790974,0
681,7.585639920177552,0.7990452703508346,1.4988368526996467,0
682,7.580532091557231,0.7990452703508346,1.4937327958790974,0
683,7.585639920177552,0.8041735899406497,1.4937327958790974,0
684,7.585639920177552,0.7990452703508346,1.4937327958790974,0
685,7.570316434316588,0.8041735899406497,1.4937327958790974,0
686,7.585639920177552,0.8041735899406497,1.4937327958790974,0
687,7.580532091557231,0.7990452703508346,1.4937327958790974,0
688,7.580532091557231,0.7990452703508346,1.4937327958790974,0
689,7.575424262936906,0.7990452703508346,1.4937327958790974,0
690,7.575424262936906,0.7990452703508346,1.4937327958790974,0
691,7.575424262936906,0.7990452703508346,1.4886287390585462,0
692,7.590747748797874,0.7990452703508346,1.4937327958790974,0
693,7.580532091557231,0.8041735899406497,1.4937327958790974,0
694,7.585639920177552,0.8041735899406497,1.4937327958790974,0
695,7.580532091557231,0.8041735899406497,1.4937327958790974,0
696,7.585639920177552,0.8041735899406497,1.4937327958790974,0
697,7.585639920177552,0.8041735899406497,1.4937327958790974,0
698,7.580532091557231,0.8041735899406497,1.4937327958790974,0
699,7.575424262936906,0.7990452703508346,1.4937327958790974,0
700,7.575424262936906,0.7990452703508346,1.4937327958790974,0
701,7.580532091557231,0.7990452703508346,1.4937327958790974,0
702,7.585639920177552,0.8041735899406497,1.4937327958790974,0
703,7.585639920177552,0.8041735899406497,1.4937327958790974,0
704,7.585639920177552,0.8041735899406497,1.4937327958790974,0
705,7.580532091557231,0.8041735899406497,1.4937327958790974,0
706,7.580532091557231,0.7990452703508346,1.4886287390585462,0
707,7.580532091557231,0.7990452703508346,1.4937327958790974,0
708,7.575424262936906,0.7990452703508346,1.4886287390585462,0
709,7.580532091557231,0.7990452703508346,1.4937327958790974,0
710,7.580532091557231,0.7990452703508346,1.4937327958790974,0
711,7.585639920177552,0.7990452703508346,1.4937327958790974,0
712,7.590747748797874,0.8041735899406497,1.4937327958790974,0
713,7.570316434316588,0.7990452703508346,1.4937327958790974,0
714,7.585639920177552,0.8041735899406497,1.4937327958790974,0
715,7.585639920177552,0.8041735899406497,1.4937327958790974,0
716,7.590747748797874,0.8041735899406497,1.4937327958790974,0
717,7.585639920177552,0.8041735899406497,1.4937327958790974,0
718,7.575424262936906,0.7990452703508346,1.4886287390585462,0
719,7.585639920177552,0.7990452703508346,1.4937327958790974,0
720,7.580532091557231,0.7990452703508346,1.4937327958790974,0
721,7.580532091557231,0.7990452703508346,1.4937327958790974,0
722,7.580532091557231,0.8041735899406497,1.4937327958790974,0
723,7.585639920177552,0.7990452703508346,1.4937327958790974,0
724,7.590747748797874,0.8041735899406497,1.4988368526996467,0
725,7.590747748797874,0.8041735899406497,1.4937327958790974,0
726,7.585639920177552,0.8041735899406497,1.4937327958790974,0
727,7.585639920177552,0.8041735899406497,1.4937327958790974,0
