Samples,Xpos,Ypos,Pow,NebMode
2017,5.271793555171609,0.5221160125009146,0.7179161591553687,0
2018,5.312656184134186,0.5887841671684875,0.7638526705403255,0
2019,4.638422806251661,0.49647441455184804,0.6617715341293096,0
2020,4.8274124652035795,0.5067310537314746,0.728124272796471,0
2021,5.363734470337409,0.5733992083990476,0.9578068297212603,0
2022,5.302440526893541,0.563142569219421,0.9527027729007074,0
2023,5.379057956198373,0.5682708888092343,0.9424946592596051,0
2024,5.021509952775823,0.5221160125009146,0.835309466028038,0
2025,4.929569037610024,0.5067310537314746,0.7740607841814278,0
2026,4.909137723128737,0.5221160125009146,0.7638526705403255,0
2027,4.878490751406803,0.511859373321288,0.7179161591553687,0
2028,5.384165784818698,0.5785275279888609,0.9629108865418097,0
2029,5.327979669995154,0.5580142496296077,0.9680149433623608,0
2030,5.312656184134186,0.5682708888092343,0.9424946592596051,0
2031,5.266685726551287,0.5528859300397944,0.9424946592596051,0
2032,5.276901383791932,0.5580142496296077,0.9271824887979534,0
2033,5.261577897930964,0.5580142496296077,0.9833271138240125,0
2034,5.322871841374832,0.5733992083990476,0.9527027729007074,0
2035,5.353518813096764,0.5785275279888609,0.9629108865418097,0
2036,5.327979669995154,0.5682708888092343,0.9833271138240125,0
2037,5.333087498615477,0.5733992083990476,0.973119000182912,0
2038,5.348410984476441,0.5682708888092343,0.9782230570034613,0
2039,5.379057956198373,0.5682708888092343,0.9373906024390539,0
2040,5.348410984476441,0.5733992083990476,0.9578068297212603,0
2041,5.338195327235798,0.563142569219421,0.9424946592596051,0
2042,5.29733269827322,0.563142569219421,0.9220784319774022,0
2043,5.317764012754509,0.5580142496296077,0.9322865456185028,0
2044,5.2564700693106445,0.5580142496296077,0.9169743751568511,0
2045,5.225823097588709,0.5528859300397944,0.9373906024390539,0
2046,5.220715268968387,0.5375009712703545,0.9118703183363017,0
2047,5.215607440348064,0.5375009712703545,0.9322865456185028,0
2048,5.317764012754509,0.5580142496296077,0.9527027729007074,0
2049,5.322871841374832,0.563142569219421,0.9884311706445637,0
2050,5.394381442059341,0.5785275279888609,0.9578068297212603,0
2051,5.379057956198373,0.5785275279888609,0.973119000182912,0
2052,5.404597099299986,0.5785275279888609,0.9475987160801562,0
2053,5.425028413781273,0.5733992083990476,0.9322865456185028,0
2054,5.476106699984495,0.563142569219421,0.9322865456185028,0
2055,4.842735951064547,0.5067310537314746,0.7587486137197743,0
2056,4.817196807962937,0.511859373321288,0.7536445568992249,0
2057,5.384165784818698,0.5682708888092343,0.973119000182912,0
2058,5.333087498615477,0.5580142496296077,0.9475987160801562,0
2059,5.230930926209032,0.5477576104499811,0.9169743751568511,0
2060,5.1798526400058105,0.5580142496296077,0.9220784319774022,0
2061,5.123666525182266,0.5477576104499811,0.8761419205924437,0
2062,5.062372581738401,0.5221160125009146,0.8251013523869375,0
2063,5.04194126725711,0.5221160125009146,0.7842688978225283,0
2064,5.13388218242291,0.5375009712703545,0.8863500342335477,0
2065,5.307548355513864,0.563142569219421,0.9475987160801562,0
2066,5.3688422989577305,0.563142569219421,0.9680149433623608,0
2067,5.445459728262563,0.5221160125009146,0.9424946592596051,0
2068,5.603802415492552,0.5016027341416613,0.8965581478746483,0
2069,4.934676866230346,0.5785275279888609,0.7026039886937152,0
2070,5.6344493872144845,0.5528859300397944,0.8812459774129966,0
2071,5.711066816519317,0.5887841671684875,0.8812459774129966,0
2072,5.7468216168615704,0.5939124867583008,0.8812459774129966,0
2073,5.741713788241249,0.5887841671684875,0.8812459774129966,0
2074,5.736605959620926,0.5887841671684875,0.8812459774129966,0
2075,5.736605959620926,0.5887841671684875,0.8812459774129966,0
2076,5.700851159278672,0.5836558475786742,0.8863500342335477,0
2077,4.94489252347099,0.511859373321288,0.7842688978225283,0
2078,4.950000352091312,0.5169876929111012,0.7536445568992249,0
2079,5.1543134969042,0.5016027341416613,0.7638526705403255,0
2080,5.4709988713641735,0.5733992083990476,0.9118703183363017,0
2081,5.419920585160954,0.563142569219421,0.9424946592596051,0
2082,5.430136242401598,0.5836558475786742,0.9475987160801562,0
2083,5.4148127565406305,0.5682708888092343,0.9578068297212603,0
2084,5.537400643428363,0.49647441455184804,0.9118703183363017,0
2085,4.924461208989701,0.511859373321288,0.7842688978225283,0
2086,5.0470490958774334,0.5426292908601678,0.8046851251047329,0
2087,5.118558696561944,0.5272443320907279,0.9220784319774022,0
2088,5.159421325524523,0.5528859300397944,0.9220784319774022,0
2089,5.103235210700978,0.5426292908601678,0.8863500342335477,0
2090,5.1083430393213,0.5323726516805412,0.9067662615157506,0
2091,5.052156924497757,0.5272443320907279,0.8455175796691385,0
2092,5.0930195534603335,0.5272443320907279,0.8812459774129966,0
2093,5.128774353802587,0.5477576104499811,0.8914540910540971,0
2094,5.082803896219691,0.5221160125009146,0.8557256933102408,0
2095,5.057264753118078,0.5323726516805412,0.8148932387458352,0
2096,5.021509952775823,0.5169876929111012,0.8199972955663863,0
2097,5.057264753118078,0.5323726516805412,0.809789181925284,0
2098,5.016402124155501,0.5272443320907279,0.7893729546430794,0
2099,5.026617781396146,0.5272443320907279,0.8046851251047329,0
2100,4.995970809674212,0.5323726516805412,0.7638526705403255,0
2101,5.062372581738401,0.5426292908601678,0.8302054092074869,0
2102,5.036833438636791,0.5272443320907279,0.7944770114636324,0
2103,5.077696067599366,0.5221160125009146,0.8914540910540971,0
2104,5.302440526893541,0.5477576104499811,0.9680149433623608,0
2105,5.348410984476441,0.563142569219421,0.9475987160801562,0
2106,5.29733269827322,0.563142569219421,0.9935352274651148,0
2107,5.271793555171609,0.563142569219421,0.9629108865418097,0
2108,5.0470490958774334,0.5221160125009146,0.8455175796691385,0
2109,4.94489252347099,0.5221160125009146,0.7638526705403255,0
2110,4.91935338036938,0.5272443320907279,0.7638526705403255,0
2111,4.893814237267769,0.5067310537314746,0.7587486137197743,0
2112,5.445459728262563,0.5733992083990476,0.9578068297212603,0
2113,5.4148127565406305,0.563142569219421,0.9578068297212603,0
2114,5.394381442059341,0.5733992083990476,0.9424946592596051,0
2115,5.384165784818698,0.5733992083990476,0.9475987160801562,0
2116,5.379057956198373,0.5733992083990476,0.9578068297212603,0
2117,5.333087498615477,0.5580142496296077,0.9578068297212603,0
2118,5.327979669995154,0.5682708888092343,0.9833271138240125,0
2119,5.384165784818698,0.5682708888092343,0.9475987160801562,0
2120,5.384165784818698,0.5733992083990476,0.9680149433623608,0
2121,5.021509952775823,0.5836558475786742,0.8863500342335477,0
2122,5.379057956198373,0.5016027341416613,0.8812459774129966,0
2123,4.9602160093319565,0.5169876929111012,0.7638526705403255,0
2124,4.91935338036938,0.5221160125009146,0.7689567273608766,0
2125,4.8733829227864796,0.511859373321288,0.6974999318731641,0
2126,5.144097839663555,0.5375009712703545,0.8914540910540971,0
2127,5.358626641717086,0.563142569219421,0.9424946592596051,0
2128,4.8733829227864796,0.511859373321288,0.6923958750526147,0
2129,5.353518813096764,0.5733992083990476,0.9629108865418097,0
2130,5.067480410358723,0.5323726516805412,0.8199972955663863,0
2131,5.404597099299986,0.5682708888092343,0.9527027729007074,0
2132,5.409704927920307,0.5836558475786742,0.9424946592596051,0
2133,5.358626641717086,0.5733992083990476,0.973119000182912,0
2134,4.939784694850669,0.5375009712703545,0.7587486137197743,0
2135,5.419920585160954,0.5682708888092343,0.9680149433623608,0
2136,5.261577897930964,0.5528859300397944,0.9884311706445637,0
2137,5.062372581738401,0.5733992083990476,0.835309466028038,0
2138,5.13388218242291,0.5375009712703545,0.8965581478746483,0
2139,5.389273613439018,0.5836558475786742,0.9578068297212603,0
2140,4.806981150722292,0.511859373321288,0.6872918182320635,0
2141,5.363734470337409,0.5836558475786742,0.7587486137197743,0
2142,5.036833438636791,0.5169876929111012,0.860829750130792,0
2143,4.898922065888092,0.5169876929111012,0.7077080455142664,0
2144,4.9602160093319565,0.511859373321288,0.7740607841814278,0
2145,4.96532383795228,0.5169876929111012,0.7740607841814278,0
2146,4.909137723128737,0.511859373321288,0.7332283296170221,0
2147,5.455675385503207,0.5836558475786742,0.9475987160801562,0
2148,5.169636982765166,0.5375009712703545,0.9220784319774022,0
2149,4.934676866230346,0.5169876929111012,0.7995810682841835,0
2150,4.91935338036938,0.5221160125009146,0.7179161591553687,0
2151,4.909137723128737,0.5169876929111012,0.7026039886937152,0
2152,5.675312016177061,0.5785275279888609,0.8812459774129966,0
2153,5.695743330658349,0.5785275279888609,0.8812459774129966,0
2154,5.215607440348064,0.5580142496296077,0.9373906024390539,0
2155,5.2002839544871,0.5733992083990476,0.9373906024390539,0
2156,5.072588238979046,0.5323726516805412,0.9322865456185028,0
2157,5.220715268968387,0.5580142496296077,0.9935352274651148,0
2158,5.711066816519317,0.5836558475786742,0.8812459774129966,0
2159,5.2513622406903195,0.5477576104499811,0.9322865456185028,0
2160,5.082803896219691,0.5272443320907279,0.835309466028038,0
2161,5.174744811385487,0.5375009712703545,0.973119000182912,0
2162,5.067480410358723,0.5323726516805412,0.8302054092074869,0
2163,5.0930195534603335,0.5272443320907279,0.9067662615157506,0
2164,4.91935338036938,0.5067310537314746,0.728124272796471,0
2165,4.980647323813246,0.5221160125009146,0.7995810682841835,0
2166,5.011294295535178,0.5477576104499811,0.8199972955663863,0
2167,5.215607440348064,0.5477576104499811,0.9424946592596051,0
2168,5.670204187556738,0.5785275279888609,0.8863500342335477,0
2169,5.435244071021918,0.5785275279888609,0.9527027729007074,0
2170,5.159421325524523,0.5323726516805412,0.9271824887979534,0
2171,4.893814237267769,0.5169876929111012,0.7026039886937152,0
2172,5.266685726551287,0.5580142496296077,0.9680149433623608,0
2173,4.939784694850669,0.5272443320907279,0.7434364432581226,0
2174,4.929569037610024,0.5272443320907279,0.7587486137197743,0
2175,5.072588238979046,0.5477576104499811,0.8302054092074869,0
2176,5.190068297246455,0.5477576104499811,0.8965581478746483,0
2177,5.1543134969042,0.5323726516805412,0.9220784319774022,0
2178,5.006186466914857,0.5426292908601678,0.7791648410019789,0
2179,4.9602160093319565,0.5426292908601678,0.7638526705403255,0
2180,5.711066816519317,0.5887841671684875,0.8761419205924437,0
2181,5.450567556882886,0.563142569219421,0.9373906024390539,0
2182,5.29733269827322,0.5580142496296077,0.9629108865418097,0
2183,5.144097839663555,0.5477576104499811,0.973119000182912,0
2184,5.011294295535178,0.5323726516805412,0.7995810682841835,0
2185,4.94489252347099,0.5221160125009146,0.7587486137197743,0
2186,4.863167265545837,0.5169876929111012,0.7434364432581226,0
2187,4.832520293823903,0.511859373321288,0.6974999318731641,0
2188,5.48632235722514,0.5785275279888609,0.9220784319774022,0
2189,5.4148127565406305,0.5682708888092343,0.9680149433623608,0
2190,5.384165784818698,0.5733992083990476,0.9629108865418097,0
2191,4.898922065888092,0.5887841671684875,0.7587486137197743,0
2192,5.751929445481894,0.5887841671684875,0.8812459774129966,0
2193,5.7468216168615704,0.5887841671684875,0.8812459774129966,0
2194,5.741713788241249,0.5887841671684875,0.8863500342335477,0
2195,5.7212824737599615,0.5887841671684875,0.8812459774129966,0
2196,4.970431666572601,0.5426292908601678,0.7944770114636324,0
2197,4.91935338036938,0.511859373321288,0.7536445568992249,0
2198,5.404597099299986,0.5785275279888609,0.9578068297212603,0
2199,4.9602160093319565,0.5169876929111012,0.7383323864375733,0
2200,5.302440526893541,0.5682708888092343,0.9833271138240125,0
2201,5.169636982765166,0.5477576104499811,0.9373906024390539,0
2202,4.91935338036938,0.511859373321288,0.6974999318731641,0
2203,5.266685726551287,0.5580142496296077,0.9833271138240125,0
2204,5.302440526893541,0.563142569219421,0.9680149433623608,0
2205,5.2564700693106445,0.5528859300397944,0.9833271138240125,0
2206,5.379057956198373,0.5682708888092343,0.9680149433623608,0
2207,5.230930926209032,0.5580142496296077,0.9629108865418097,0
2208,5.731498131000606,0.5887841671684875,0.8812459774129966,0
2209,5.220715268968387,0.5528859300397944,0.9424946592596051,0
2210,5.3688422989577305,0.5785275279888609,0.9629108865418097,0
2211,5.04194126725711,0.5836558475786742,0.7434364432581226,0
2212,4.888706408647447,0.511859373321288,0.7026039886937152,0
2213,5.7468216168615704,0.5887841671684875,0.8812459774129966,0
2214,5.184960468626132,0.5528859300397944,0.9271824887979534,0
2215,5.287117041032577,0.563142569219421,0.9527027729007074,0
2216,5.113450867941623,0.5426292908601678,0.8965581478746483,0
2217,5.001078638294533,0.5169876929111012,0.8302054092074869,0
2218,4.955108180711633,0.5323726516805412,0.7995810682841835,0
2219,4.878490751406803,0.511859373321288,0.7536445568992249,0
2220,5.333087498615477,0.5580142496296077,0.973119000182912,0
2221,5.128774353802587,0.5477576104499811,0.8557256933102408,0
2222,5.164529154144844,0.5323726516805412,0.8914540910540971,0
2223,5.138990011043232,0.5426292908601678,0.8659338069513431,0
2224,5.062372581738401,0.5272443320907279,0.8251013523869375,0
2225,4.96532383795228,0.5169876929111012,0.7536445568992249,0
2226,4.939784694850669,0.5169876929111012,0.7128121023348157,0
2227,4.929569037610024,0.5169876929111012,0.7179161591553687,0
2228,5.021509952775823,0.5221160125009146,0.8251013523869375,0
2229,5.1798526400058105,0.5426292908601678,0.9169743751568511,0
2230,5.333087498615477,0.5580142496296077,0.9578068297212603,0
2231,5.338195327235798,0.563142569219421,0.9833271138240125,0
2232,5.353518813096764,0.563142569219421,0.9680149433623608,0
2233,5.379057956198373,0.5733992083990476,0.9475987160801562,0
2234,5.399489270679663,0.563142569219421,0.9424946592596051,0
2235,5.1798526400058105,0.5221160125009146,0.9220784319774022,0
2236,4.91935338036938,0.511859373321288,0.7434364432581226,0
2237,4.8733829227864796,0.511859373321288,0.7026039886937152,0
2238,5.4709988713641735,0.5785275279888609,0.9220784319774022,0
2239,5.455675385503207,0.5682708888092343,0.9220784319774022,0
2240,5.0930195534603335,0.5580142496296077,0.8965581478746483,0
2241,4.837628122444224,0.5733992083990476,0.6872918182320635,0
2242,5.409704927920307,0.5682708888092343,0.9578068297212603,0
2243,5.389273613439018,0.5682708888092343,0.9680149433623608,0
2244,5.379057956198373,0.563142569219421,0.9475987160801562,0
2245,5.384165784818698,0.563142569219421,0.9475987160801562,0
2246,5.389273613439018,0.5733992083990476,0.9424946592596051,0
2247,5.399489270679663,0.5682708888092343,0.9373906024390539,0
2248,5.373950127578054,0.5733992083990476,0.973119000182912,0
2249,5.476106699984495,0.49647441455184804,0.8251013523869375,0
2250,5.384165784818698,0.49647441455184804,0.9118703183363017,0
2251,5.537400643428363,0.5016027341416613,0.8148932387458352,0
2252,5.547616300669008,0.49647441455184804,0.8506216364896897,0
2253,4.863167265545837,0.5323726516805412,0.6974999318731641,0
2254,4.878490751406803,0.511859373321288,0.7383323864375733,0
2255,4.852951608305192,0.5016027341416613,0.7995810682841835,0
2256,4.883598580027124,0.511859373321288,0.7230202159759198,0
2257,4.868275094166156,0.5221160125009146,0.7077080455142664,0
2258,4.985755152433569,0.5939124867583008,0.8659338069513431,0
2259,5.118558696561944,0.5067310537314746,0.7026039886937152,0
2260,5.409704927920307,0.5836558475786742,0.9527027729007074,0
2261,5.4148127565406305,0.5836558475786742,0.9629108865418097,0
2262,5.394381442059341,0.5528859300397944,0.9680149433623608,0
2263,4.735471550037783,0.5067310537314746,0.6668755909498607,0
2264,5.276901383791932,0.5169876929111012,0.9322865456185028,0
2265,5.113450867941623,0.563142569219421,0.8710378637718925,0
2266,4.837628122444224,0.5067310537314746,0.6923958750526147,0
2267,4.898922065888092,0.5169876929111012,0.7179161591553687,0
2268,4.94489252347099,0.5169876929111012,0.7536445568992249,0
2269,5.026617781396146,0.5323726516805412,0.8046851251047329,0
2270,4.9908629810538905,0.5221160125009146,0.7893729546430794,0
2271,4.985755152433569,0.5169876929111012,0.7485405000786738,0
2272,5.031725610016466,0.5375009712703545,0.8251013523869375,0
2273,5.031725610016466,0.5221160125009146,0.8302054092074869,0
2274,5.036833438636791,0.5221160125009146,0.835309466028038,0
2275,4.9908629810538905,0.5221160125009146,0.7893729546430794,0
2276,4.995970809674212,0.5169876929111012,0.7893729546430794,0
2277,4.955108180711633,0.511859373321288,0.7689567273608766,0
2278,4.955108180711633,0.511859373321288,0.7893729546430794,0
2279,4.893814237267769,0.511859373321288,0.7230202159759198,0
2280,5.557831957909652,0.5836558475786742,0.8812459774129966,0
2281,5.001078638294533,0.5836558475786742,0.8404135228485892,0
